Time,temperature,humidity,co2,tvoc
2021-02-10 18:02:40+00:00,19.905,48.3675,707.3333333333335,46.66666666666666
2021-02-10 17:02:40+00:00,20.528333333333336,47.3225,596.8333333333334,29.66666666666667
2021-02-10 16:02:40+00:00,21.0425,46.2625,641.4166666666666,36.41666666666666
2021-02-10 15:02:40+00:00,21.86333333333333,45.13833333333334,699.1666666666665,45.08333333333334
2021-02-10 14:02:40+00:00,21.59166666666667,45.88833333333334,632.25,34.833333333333336
2021-02-10 13:02:40+00:00,20.256666666666668,48.71166666666666,572.9166666666666,25.91666666666667
2021-02-10 12:02:40+00:00,19.216666666666665,52.08833333333334,462.0,8.916666666666666
2021-02-10 11:02:40+00:00,18.745833333333334,53.27833333333334,448.0,6.583333333333332
2021-02-10 10:02:40+00:00,18.468333333333334,52.85,451.5,7.25
2021-02-10 09:02:40+00:00,18.5025,51.02916666666666,452.66666666666674,7.5
2021-02-10 08:02:40+00:00,18.434166666666666,51.19583333333335,407.08333333333326,0.5833333333333334
2021-02-10 07:02:40+00:00,17.64,51.01,402.08333333333326,0.0
2021-02-10 06:02:40+00:00,17.685833333333328,50.84333333333333,407.25,0.6666666666666666
2021-02-10 05:02:40+00:00,17.770833333333332,50.72166666666666,401.91666666666674,0.0
2021-02-10 04:02:40+00:00,17.86,50.8875,417.33333333333326,2.4166666666666665
2021-02-10 03:02:40+00:00,17.960833333333333,51.27333333333334,607.6666666666666,31.16666666666667
2021-02-10 02:02:40+00:00,18.070000000000004,51.97916666666666,676.25,41.5
2021-02-10 01:02:40+00:00,18.205833333333327,52.84333333333333,728.0833333333335,49.25
2021-02-10 00:02:40+00:00,18.340833333333336,53.731666666666676,758.25,54.0
2021-02-09 23:02:40+00:00,18.505833333333328,54.72916666666666,822.75,63.83333333333334
2021-02-09 22:02:40+00:00,18.665,55.49166666666665,857.5,69.16666666666667
2021-02-09 21:02:40+00:00,18.841666666666672,55.68,824.25,64.25
2021-02-09 20:02:40+00:00,19.0125,55.12916666666666,882.75,73.08333333333333
2021-02-09 19:02:40+00:00,19.205,54.13,950.8333333333336,83.25
2021-02-09 18:02:40+00:00,19.541666666666668,52.78416666666667,890.5,74.08333333333333
2021-02-09 17:02:40+00:00,19.997500000000006,51.77250000000001,688.4166666666665,43.41666666666666
2021-02-09 16:02:40+00:00,20.21583333333333,49.68666666666667,712.25,47.0
2021-02-09 15:02:40+00:00,20.1225,49.56,738.8333333333335,51.0
2021-02-09 14:02:40+00:00,20.129166666666666,50.28,725.5,49.08333333333334
2021-02-09 13:02:40+00:00,20.5325,49.57083333333333,751.0833333333335,52.91666666666666
2021-02-09 12:02:40+00:00,20.385,48.88666666666666,665.9166666666666,40.083333333333336
2021-02-09 11:02:40+00:00,20.056666666666665,48.34666666666666,676.6666666666666,41.333333333333336
2021-02-09 10:02:40+00:00,19.519166666666667,48.64666666666668,705.6666666666665,45.83333333333334
2021-02-09 09:02:40+00:00,19.22,50.11500000000001,654.1666666666666,38.25
2021-02-09 08:02:40+00:00,18.43833333333333,52.06666666666666,609.1666666666666,31.41666666666667
2021-02-09 07:02:40+00:00,17.459166666666665,53.2225,572.6666666666666,25.75
2021-02-09 06:02:40+00:00,17.42,52.94333333333333,553.3333333333334,23.0
2021-02-09 05:02:40+00:00,17.496666666666666,53.08000000000001,561.5833333333334,24.16666666666667
2021-02-09 04:02:40+00:00,17.621666666666666,53.14833333333333,622.8333333333334,33.5
2021-02-09 02:02:41+00:00,17.825454545454548,53.64818181818182,723.6363636363636,48.63636363636363
2021-02-09 01:02:41+00:00,17.965833333333332,53.86499999999999,792.3333333333335,59.16666666666666
2021-02-09 00:02:41+00:00,18.099166666666665,54.12666666666666,858.9166666666665,69.41666666666667
2021-02-08 23:02:41+00:00,18.23,54.04500000000001,900.3333333333335,75.75
2021-02-08 22:02:41+00:00,18.396666666666672,53.99500000000001,939.0833333333336,81.91666666666667
2021-02-08 21:02:41+00:00,18.566666666666666,53.92416666666666,985.6666666666664,88.5
2021-02-08 20:02:41+00:00,18.7625,54.18666666666667,986.4166666666664,88.75
2021-02-08 19:02:41+00:00,18.9975,54.81833333333333,901.5,75.75
2021-02-08 18:02:41+00:00,19.406666666666666,54.49,768.9166666666665,55.66666666666666
2021-02-08 17:02:41+00:00,20.101666666666667,53.4975,672.3333333333334,41.16666666666666
2021-02-08 16:02:41+00:00,20.53,53.19,647.1666666666666,37.5
2021-02-08 15:02:41+00:00,20.680000000000003,53.89416666666666,642.8333333333334,36.5
2021-02-08 14:02:41+00:00,20.11833333333333,55.43166666666667,571.4166666666666,25.5
2021-02-08 13:02:41+00:00,19.733333333333327,55.28333333333333,513.5833333333334,16.583333333333332
2021-02-08 12:02:41+00:00,19.195833333333333,54.74416666666666,515.9166666666666,16.833333333333332
2021-02-08 11:02:41+00:00,19.196666666666665,52.27083333333334,531.6666666666666,19.416666666666668
2021-02-08 10:02:41+00:00,19.38416666666668,49.25166666666666,533.6666666666666,19.83333333333333
2021-02-08 09:02:41+00:00,19.416666666666668,49.28416666666667,501.83333333333326,15.083333333333336
2021-02-08 08:02:41+00:00,18.45416666666668,50.32333333333335,450.41666666666674,7.166666666666668
2021-02-08 07:02:41+00:00,17.615,50.46333333333333,435.08333333333326,4.75
2021-02-08 06:02:41+00:00,17.598333333333333,49.665,408.91666666666674,0.75
2021-02-08 05:02:41+00:00,17.648333333333326,49.12666666666666,407.58333333333326,0.8333333333333334
2021-02-08 04:02:41+00:00,17.736666666666665,48.61916666666666,434.33333333333326,4.75
2021-02-08 03:02:41+00:00,17.816666666666666,48.4825,453.58333333333326,7.666666666666668
2021-02-08 02:02:41+00:00,17.898333333333326,48.685,478.5,11.416666666666664
2021-02-08 01:02:41+00:00,17.995,49.33666666666667,494.5,13.666666666666664
2021-02-08 00:02:41+00:00,18.065,50.44583333333333,497.41666666666674,14.333333333333336
2021-02-07 23:02:41+00:00,18.160833333333333,51.95666666666666,491.83333333333326,13.833333333333336
2021-02-07 22:02:41+00:00,18.255833333333328,53.99333333333333,433.75,4.583333333333333
2021-02-07 21:02:41+00:00,18.3475,54.54666666666666,405.16666666666674,0.3333333333333333
2021-02-07 20:02:41+00:00,18.428333333333327,54.26166666666668,401.75,0.0
2021-02-07 19:02:41+00:00,18.519166666666667,53.82083333333333,400.33333333333326,0.0
2021-02-07 18:02:41+00:00,18.635833333333334,53.00583333333333,401.5,0.0
2021-02-07 17:02:41+00:00,18.76666666666668,52.2825,400.41666666666674,0.0
2021-02-07 16:02:41+00:00,18.95833333333333,51.45916666666667,420.41666666666674,2.833333333333333
2021-02-07 15:02:41+00:00,19.2125,50.96666666666667,459.58333333333326,8.5
2021-02-07 14:02:41+00:00,19.365,52.23333333333333,438.75,5.333333333333333
2021-02-07 13:02:41+00:00,19.16916666666668,50.75833333333333,439.66666666666674,5.5
2021-02-07 12:02:41+00:00,19.181666666666665,51.20916666666668,407.33333333333326,0.8333333333333334
2021-02-07 11:02:41+00:00,19.070833333333333,51.26500000000001,402.25,0.25
2021-02-07 10:02:41+00:00,18.9475,51.84333333333334,510.5,16.5
2021-02-07 09:02:41+00:00,18.870833333333334,52.82750000000002,628.1666666666666,34.416666666666664
2021-02-07 08:02:41+00:00,18.8975,53.60833333333333,652.1666666666666,37.91666666666666
2021-02-07 07:02:41+00:00,18.963333333333328,54.18500000000001,691.9166666666665,43.91666666666666
2021-02-07 06:02:41+00:00,19.065,54.72083333333333,747.8333333333335,52.58333333333334
2021-02-07 05:02:41+00:00,19.145,55.4925,802.3333333333335,60.75
2021-02-07 04:02:41+00:00,19.239166666666666,56.41666666666666,791.0,59.0
2021-02-07 03:02:41+00:00,19.324166666666667,56.58583333333333,826.5833333333335,64.58333333333333
2021-02-07 02:02:41+00:00,19.399166666666673,56.29583333333333,916.9166666666664,78.33333333333333
2021-02-07 01:02:41+00:00,19.464166666666667,56.49166666666667,1034.8333333333333,96.16666666666669
2021-02-07 00:02:41+00:00,19.558333333333326,57.0225,1180.8333333333333,118.5
2021-02-06 23:02:41+00:00,19.656666666666673,57.48250000000001,1317.6666666666667,139.16666666666666
2021-02-06 22:02:41+00:00,19.740833333333327,58.56416666666666,1357.5833333333333,145.5
2021-02-06 21:02:41+00:00,19.834166666666665,59.64083333333334,1272.0,132.5
2021-02-06 20:02:41+00:00,19.934166666666666,60.20250000000001,1220.8333333333333,124.58333333333331
2021-02-06 19:02:41+00:00,20.026666666666667,60.49166666666667,1053.5,99.0
2021-02-06 18:02:41+00:00,20.150833333333328,60.44833333333335,996.25,90.58333333333331
2021-02-06 17:02:41+00:00,20.335833333333326,60.03916666666667,923.3333333333336,79.08333333333333
2021-02-06 16:02:41+00:00,20.583333333333336,60.06333333333333,925.6666666666664,79.75
2021-02-06 15:02:41+00:00,20.934166666666666,60.09,927.8333333333336,79.91666666666667
2021-02-06 14:02:41+00:00,20.988333333333333,60.17916666666667,902.8333333333336,76.25
2021-02-06 13:02:41+00:00,20.6375,59.97,838.9166666666665,66.5
2021-02-06 12:02:41+00:00,20.315,59.73083333333334,753.0,53.16666666666666
2021-02-06 11:02:41+00:00,20.1525,59.36416666666668,748.0833333333335,52.33333333333334
2021-02-06 10:02:41+00:00,20.076666666666664,59.0525,702.1666666666665,45.5
2021-02-06 09:02:41+00:00,19.98583333333333,58.86666666666665,669.1666666666666,40.41666666666666
2021-02-06 08:02:41+00:00,19.940833333333327,58.59,644.0833333333334,36.75
2021-02-06 07:02:41+00:00,19.93083333333333,58.08333333333332,633.3333333333334,35.0
2021-02-06 06:02:41+00:00,19.984166666666663,57.24583333333334,646.25,36.91666666666666
2021-02-06 05:02:41+00:00,20.0525,56.945,664.9166666666666,39.833333333333336
2021-02-06 04:02:41+00:00,20.11,56.775,698.6666666666665,45.08333333333334
2021-02-06 03:02:41+00:00,20.180833333333336,56.57333333333333,735.0,50.5
2021-02-06 02:02:41+00:00,20.267499999999995,56.51916666666666,732.4166666666665,50.08333333333334
2021-02-06 01:02:41+00:00,20.34,56.89666666666667,769.75,55.91666666666666
2021-02-06 00:02:41+00:00,20.4225,57.74000000000001,783.6666666666665,57.83333333333334
2021-02-05 23:02:41+00:00,20.519166666666667,58.50749999999999,775.0,56.66666666666666
2021-02-05 22:02:41+00:00,20.644166666666667,59.27333333333333,706.9166666666665,46.16666666666666
2021-02-05 21:02:41+00:00,20.77833333333333,59.78083333333333,630.9166666666666,34.916666666666664
2021-02-05 20:02:41+00:00,20.905833333333334,59.94499999999999,591.0833333333334,28.91666666666667
2021-02-05 19:02:41+00:00,21.010833333333327,60.1225,574.0,26.25
2021-02-05 18:02:41+00:00,20.92416666666666,60.62833333333334,507.58333333333326,15.833333333333336
2021-02-05 17:02:41+00:00,20.63333333333333,61.32999999999999,420.0,2.583333333333333
2021-02-05 16:02:41+00:00,20.799166666666665,59.43166666666667,408.58333333333326,0.8333333333333334
2021-02-05 15:02:41+00:00,21.14166666666668,58.5875,420.5,2.6666666666666665
2021-02-05 14:02:41+00:00,21.4,56.94,401.41666666666674,0.0
2021-02-05 13:02:41+00:00,21.179166666666664,55.39750000000001,438.33333333333326,5.416666666666668
2021-02-05 12:02:41+00:00,20.9225,54.84333333333333,405.5,0.75
2021-02-05 11:02:41+00:00,20.883333333333333,54.58916666666667,401.33333333333326,0.0
2021-02-05 10:02:41+00:00,20.733333333333334,55.82333333333333,400.83333333333326,0.0
2021-02-05 09:02:41+00:00,20.719166666666666,56.4675,414.16666666666674,2.0
2021-02-05 08:02:41+00:00,21.161666666666665,54.82583333333334,501.41666666666674,14.75
2021-02-05 07:02:41+00:00,21.995,53.95083333333333,531.5,19.58333333333333
2021-02-05 06:02:41+00:00,22.0175,54.40833333333333,516.9166666666666,17.25
2021-02-05 05:02:41+00:00,21.9225,54.71666666666668,523.5833333333334,18.416666666666668
2021-02-05 04:02:41+00:00,21.661666666666665,55.35083333333333,526.25,18.83333333333333
2021-02-05 03:02:41+00:00,21.036666666666665,56.645,522.4166666666666,18.08333333333333
2021-02-05 02:02:41+00:00,20.809166666666673,56.79250000000001,517.75,17.583333333333332
2021-02-05 01:02:41+00:00,20.926666666666666,56.80333333333332,524.0,18.166666666666668
2021-02-05 00:02:41+00:00,21.025,56.70916666666667,533.75,20.0
2021-02-04 23:02:41+00:00,21.15,56.615,529.25,19.416666666666668
2021-02-04 22:02:41+00:00,21.27833333333333,56.4375,486.58333333333326,12.75
2021-02-04 21:02:41+00:00,21.41,56.39249999999999,477.08333333333326,11.083333333333336
2021-02-04 20:02:41+00:00,21.492500000000003,56.49083333333334,465.66666666666674,9.333333333333334
2021-02-04 19:02:41+00:00,21.52,56.74833333333334,456.41666666666674,8.0
2021-02-04 18:02:41+00:00,21.55833333333333,57.12833333333334,442.91666666666674,6.083333333333332
2021-02-04 17:02:41+00:00,21.425,58.03166666666666,407.91666666666674,0.9166666666666666
2021-02-04 16:02:41+00:00,21.49083333333333,56.9875,400.5,0.0
2021-02-04 15:02:41+00:00,21.88166666666667,56.63083333333333,408.83333333333326,1.0833333333333333
2021-02-04 14:02:41+00:00,22.89,55.02500000000001,474.16666666666674,10.916666666666664
2021-02-04 13:02:41+00:00,23.355,55.17583333333334,498.66666666666674,14.583333333333336
2021-02-04 12:02:41+00:00,22.996666666666666,55.14833333333334,451.08333333333326,7.416666666666668
2021-02-04 11:02:41+00:00,22.876666666666665,54.81833333333333,447.16666666666674,7.0
2021-02-04 10:02:41+00:00,22.78333333333333,54.73333333333334,757.0833333333335,53.75
2021-02-04 09:02:41+00:00,22.576666666666664,55.15666666666666,842.75,67.0
2021-02-04 08:02:41+00:00,22.4125,53.92166666666668,831.1666666666665,65.41666666666667
2021-02-04 07:02:41+00:00,22.33916666666667,53.38666666666666,822.9166666666665,63.83333333333334
2021-02-04 06:02:41+00:00,22.29833333333333,53.42333333333333,800.25,60.25
2021-02-04 05:02:41+00:00,22.21666666666667,53.34416666666666,865.9166666666665,70.41666666666667
2021-02-04 04:02:41+00:00,21.93916666666667,54.25666666666668,859.0833333333335,69.41666666666667
2021-02-04 03:02:41+00:00,21.348333333333333,55.8825,847.0833333333335,67.66666666666667
2021-02-04 02:02:41+00:00,21.140833333333333,56.54416666666666,853.5,68.66666666666667
2021-02-04 01:02:41+00:00,21.235833333333336,56.8375,796.8333333333335,59.83333333333334
2021-02-04 00:02:41+00:00,21.352500000000006,56.40416666666666,830.75,65.0
2021-02-03 23:02:41+00:00,21.48166666666667,55.5525,904.5833333333336,76.41666666666667
2021-02-03 22:02:41+00:00,21.64083333333333,54.79666666666666,986.1666666666664,88.83333333333331
2021-02-03 21:02:41+00:00,21.79416666666667,54.16833333333334,1069.9166666666667,101.5
2021-02-03 20:02:41+00:00,21.94666666666667,53.46333333333333,1195.5833333333333,120.83333333333331
2021-02-03 19:02:41+00:00,22.08583333333333,52.17166666666667,1337.25,142.33333333333334
2021-02-03 18:02:41+00:00,22.31083333333333,51.25749999999999,1298.75,136.33333333333334
2021-02-03 17:02:41+00:00,22.72083333333333,50.29916666666666,1295.25,135.91666666666666
2021-02-03 16:02:41+00:00,23.0175,49.645,1306.3333333333333,137.66666666666666
2021-02-03 15:02:41+00:00,23.176666666666666,51.12833333333333,1198.0,121.08333333333331
2021-02-03 14:02:41+00:00,23.3325,50.14083333333334,1143.5833333333333,112.66666666666669
2021-02-03 13:02:41+00:00,23.1,50.00749999999999,1024.6666666666667,94.58333333333331
2021-02-03 12:02:41+00:00,22.641666666666666,49.28166666666667,829.25,64.75
2021-02-03 11:02:41+00:00,22.4875,49.09583333333333,816.5,62.66666666666666
2021-02-03 10:02:41+00:00,22.295,49.28333333333333,1406.5,155.75
2021-02-03 09:02:41+00:00,22.1125,49.56833333333333,1513.0,180.16666666666663
2021-02-03 08:02:41+00:00,22.066666666666666,49.89416666666667,1519.5,184.5
2021-02-03 07:02:41+00:00,22.00583333333333,50.42166666666666,1525.166666666667,188.41666666666663
2021-02-03 06:02:41+00:00,21.905,50.73500000000001,1534.083333333333,195.0
2021-02-03 05:02:41+00:00,21.801666666666673,51.53999999999999,1538.416666666667,197.8333333333333
2021-02-03 04:02:41+00:00,21.5475,52.69333333333334,1529.583333333333,191.8333333333333
2021-02-03 03:02:41+00:00,20.869166666666672,54.18666666666667,1537.75,197.8333333333333
2021-02-03 02:02:41+00:00,20.621666666666666,54.52333333333333,1537.333333333333,197.41666666666663
2021-02-03 01:02:41+00:00,20.73,54.58583333333333,1550.916666666667,207.41666666666663
2021-02-03 00:02:41+00:00,20.864166666666666,54.68166666666667,1569.666666666667,221.66666666666663
2021-02-02 23:02:41+00:00,21.015833333333326,54.95249999999999,1588.25,235.0833333333333
2021-02-02 22:02:41+00:00,21.160833333333333,55.32250000000001,1588.5,236.5
2021-02-02 21:02:41+00:00,21.326666666666668,55.605,1559.666666666667,213.91666666666663
2021-02-02 20:02:41+00:00,21.49416666666667,55.73,1546.833333333333,204.3333333333333
2021-02-02 19:02:41+00:00,21.66333333333333,56.01833333333334,1520.916666666667,185.75
2021-02-02 18:02:41+00:00,21.96416666666667,55.84,1471.583333333333,163.5
2021-02-02 17:02:41+00:00,22.5325,54.64333333333334,1265.1666666666667,131.41666666666666
2021-02-02 16:02:41+00:00,22.93166666666667,52.21916666666666,1230.0833333333333,126.0
2021-02-02 15:02:41+00:00,23.368333333333336,51.05166666666667,1313.25,138.41666666666666
2021-02-02 14:02:41+00:00,23.388333333333332,50.44333333333334,1310.9166666666667,138.33333333333334
2021-02-02 13:02:41+00:00,22.662500000000005,51.57416666666666,1175.5833333333333,117.58333333333331
2021-02-02 12:02:41+00:00,22.105,51.55500000000001,1091.1666666666667,104.83333333333331
2021-02-02 11:02:41+00:00,21.8925,51.2625,1002.0833333333336,91.16666666666669
2021-02-02 10:02:41+00:00,21.67583333333333,51.07833333333333,680.75,42.41666666666666
2021-02-02 09:02:41+00:00,21.463333333333328,51.10166666666666,579.5833333333334,26.83333333333333
2021-02-02 08:02:41+00:00,21.294166666666666,51.07083333333333,509.83333333333326,16.25
2021-02-02 07:02:41+00:00,21.155,51.0825,500.5,14.833333333333336
2021-02-02 06:02:41+00:00,21.0425,51.1225,476.33333333333326,11.166666666666664
2021-02-02 05:02:41+00:00,20.885,51.17583333333332,459.5,8.583333333333334
2021-02-02 04:02:41+00:00,20.61,51.29583333333333,444.5,6.333333333333332
2021-02-02 03:02:41+00:00,19.893333333333327,52.19583333333333,459.41666666666674,8.5
2021-02-02 02:02:41+00:00,19.61083333333333,52.31833333333333,486.41666666666674,12.5
2021-02-02 01:02:41+00:00,19.710833333333333,52.19000000000001,501.33333333333326,14.916666666666664
2021-02-02 00:02:41+00:00,19.8075,52.4375,482.58333333333326,12.25
2021-02-01 23:02:41+00:00,19.93083333333333,52.59833333333333,494.75,13.916666666666664
2021-02-01 22:02:41+00:00,20.073333333333327,52.339166666666664,753.0,53.16666666666666
2021-02-01 21:02:41+00:00,20.2275,51.84333333333333,774.75,56.5
2021-02-01 20:02:41+00:00,20.373333333333328,51.34666666666666,763.9166666666665,54.83333333333334
2021-02-01 19:02:41+00:00,20.540833333333328,50.76,772.0,56.16666666666666
