Time,temperature,humidity,co2,tvoc
2020-11-30 13:04:49+00:00,18.965,70.79500000000002,561.0833333333334,24.08333333333333
2020-11-30 12:04:49+00:00,19.265833333333333,70.44666666666667,825.6666666666665,64.41666666666667
2020-11-30 11:04:49+00:00,19.290833333333328,72.50416666666666,1122.5,109.66666666666669
2020-11-30 10:04:49+00:00,18.07363636363636,71.73727272727272,774.0,56.54545454545455
2020-11-30 09:04:49+00:00,17.980999999999995,65.33500000000001,1024.5,94.6
2020-11-30 08:04:49+00:00,18.0,67.80749999999999,709.9166666666665,46.58333333333334
2020-11-30 07:04:49+00:00,17.15166666666667,64.28416666666665,408.16666666666674,0.9166666666666666
2020-11-30 06:04:49+00:00,16.79083333333333,65.91166666666668,422.75,3.083333333333333
2020-11-30 05:04:49+00:00,16.259999999999998,68.2,453.41666666666674,7.583333333333332
2020-11-30 04:04:49+00:00,15.694545454545453,70.59636363636366,479.09090909090907,11.727272727272727
2020-11-30 03:04:49+00:00,15.6,70.94333333333334,500.75,14.833333333333336
2020-11-30 02:04:49+00:00,15.639166666666664,71.02000000000002,520.5,17.75
2020-11-30 01:04:44+00:00,15.663333333333336,71.0925,533.4166666666666,19.666666666666668
2020-11-30 00:04:44+00:00,15.706666666666665,71.17083333333333,529.9166666666666,19.166666666666668
2020-11-29 23:04:44+00:00,15.744545454545454,71.21545454545456,504.9090909090909,15.545454545454545
2020-11-29 22:04:44+00:00,15.786666666666667,71.28916666666667,486.16666666666674,12.416666666666664
2020-11-29 21:04:44+00:00,15.83333333333333,71.28833333333334,473.41666666666674,10.833333333333336
2020-11-29 20:04:44+00:00,15.881666666666666,71.29083333333334,460.0,8.583333333333334
2020-11-29 19:04:44+00:00,15.933333333333332,71.27916666666667,446.33333333333326,6.583333333333332
2020-11-29 18:04:44+00:00,15.97166666666667,71.21,440.25,5.666666666666668
2020-11-29 17:04:44+00:00,16.0025,71.27583333333331,439.75,5.416666666666668
2020-11-29 16:04:44+00:00,16.048333333333336,71.32249999999998,435.75,5.0
2020-11-29 15:04:44+00:00,16.09,71.28666666666669,430.58333333333326,4.25
2020-11-29 14:04:44+00:00,16.114166666666666,71.0625,432.75,4.25
2020-11-29 13:04:44+00:00,16.116666666666667,71.28166666666667,451.83333333333326,7.416666666666668
2020-11-29 12:04:44+00:00,16.109166666666667,71.43583333333333,459.33333333333326,8.666666666666666
2020-11-29 11:04:44+00:00,16.102500000000006,71.74166666666666,458.66666666666674,8.166666666666666
2020-11-29 10:04:44+00:00,16.078333333333333,71.94083333333333,459.5,8.25
2020-11-29 09:04:44+00:00,16.056666666666665,72.15750000000001,457.25,8.25
2020-11-29 08:04:44+00:00,16.050000000000004,72.38499999999998,459.33333333333326,8.583333333333334
2020-11-29 07:04:44+00:00,16.0725,72.60916666666667,464.25,9.083333333333334
2020-11-29 06:04:44+00:00,16.13333333333333,72.84000000000002,469.25,9.833333333333334
2020-11-29 05:04:44+00:00,16.16916666666667,73.14416666666666,757.3333333333335,54.08333333333334
2020-11-29 04:04:44+00:00,16.208,73.45700000000002,747.1,52.4
2020-11-29 03:04:44+00:00,16.249999999999996,73.59636363636362,749.3636363636364,52.72727272727273
2020-11-29 02:04:44+00:00,16.287500000000005,73.625,730.9166666666665,50.25
2020-11-29 01:04:44+00:00,16.34833333333333,73.51083333333334,707.75,46.33333333333334
2020-11-29 00:04:44+00:00,16.415833333333335,73.35416666666667,697.4166666666665,44.83333333333334
2020-11-28 23:04:44+00:00,16.415833333333335,73.64999999999998,702.8333333333335,45.5
2020-11-28 22:04:44+00:00,16.446363636363635,73.79181818181819,728.7272727272727,49.81818181818182
2020-11-28 21:04:44+00:00,16.469166666666666,73.88833333333334,737.5,50.83333333333334
2020-11-28 20:04:44+00:00,16.503333333333334,73.86916666666667,711.25,47.0
2020-11-28 19:04:44+00:00,16.539166666666667,73.90999999999998,695.3333333333335,44.66666666666666
2020-11-28 18:04:44+00:00,16.562499999999996,73.97250000000003,680.5833333333334,42.16666666666666
2020-11-28 17:04:44+00:00,16.58583333333333,73.98083333333331,662.5,39.583333333333336
2020-11-28 16:04:44+00:00,16.625833333333333,73.83416666666666,653.75,38.16666666666666
2020-11-28 15:04:44+00:00,16.6625,73.39999999999998,661.0,39.333333333333336
2020-11-28 14:04:44+00:00,16.687500000000004,72.74083333333333,686.6666666666666,42.833333333333336
2020-11-28 13:04:44+00:00,16.698333333333334,72.64083333333333,698.5833333333335,44.91666666666666
2020-11-28 12:04:44+00:00,16.744166666666665,72.50666666666666,661.0,39.41666666666666
2020-11-28 11:04:44+00:00,16.822499999999998,72.1425,693.0,44.16666666666666
2020-11-28 10:04:44+00:00,16.878333333333334,72.6125,742.5,51.83333333333334
2020-11-28 09:04:44+00:00,16.948333333333334,73.32,795.6666666666665,59.66666666666666
2020-11-28 08:04:44+00:00,17.021666666666665,73.675,823.3333333333335,64.33333333333333
2020-11-28 07:04:44+00:00,17.114166666666666,73.775,845.75,67.25
2020-11-28 06:04:44+00:00,17.128333333333334,73.94666666666666,851.25,68.5
2020-11-28 05:04:44+00:00,17.190833333333334,74.04583333333333,856.75,69.25
2020-11-28 04:04:44+00:00,17.255833333333335,74.25250000000003,860.6666666666665,69.66666666666667
2020-11-28 03:04:44+00:00,17.309166666666666,74.49499999999998,859.0,69.33333333333333
2020-11-28 02:04:44+00:00,17.362000000000002,74.76,855.1,69.1
2020-11-28 01:04:44+00:00,17.403333333333332,74.96250000000002,837.0,66.0
2020-11-28 00:04:44+00:00,17.503636363636364,74.97727272727273,853.7272727272727,68.54545454545455
2020-11-27 23:04:44+00:00,17.608333333333327,75.39333333333333,893.0,74.58333333333333
2020-11-27 22:04:44+00:00,17.670833333333334,75.49916666666667,926.5833333333336,79.83333333333333
2020-11-27 21:04:44+00:00,17.767500000000005,75.875,904.4166666666664,76.5
2020-11-27 20:04:44+00:00,17.873333333333328,77.04166666666667,971.0,86.41666666666669
2020-11-27 19:04:44+00:00,18.025833333333328,78.60666666666665,999.9166666666664,90.83333333333331
2020-11-27 18:04:44+00:00,18.24,79.38833333333334,896.0833333333335,74.91666666666667
2020-11-27 17:04:44+00:00,18.4175,80.32083333333333,718.3333333333335,48.08333333333334
2020-11-27 16:04:44+00:00,18.710833333333333,76.4875,437.25,5.25
2020-11-27 15:04:44+00:00,19.445,71.92916666666666,548.25,22.16666666666667
2020-11-27 14:04:44+00:00,20.525,75.1875,1397.25,157.5
2020-11-27 13:04:44+00:00,20.295833333333334,78.17999999999998,1488.25,174.16666666666663
2020-11-27 12:04:44+00:00,20.435833333333328,79.30416666666666,1370.9166666666667,155.66666666666666
2020-11-27 11:04:44+00:00,19.965833333333336,77.86833333333334,860.0833333333335,69.66666666666667
2020-11-27 10:04:44+00:00,19.595833333333328,79.80999999999997,939.5,81.66666666666667
2020-11-27 09:04:44+00:00,19.248333333333328,79.00916666666667,954.0,83.91666666666667
2020-11-27 08:04:44+00:00,18.55,80.11416666666666,838.5,66.16666666666667
2020-11-27 07:04:44+00:00,17.499166666666667,79.21166666666669,749.0833333333335,52.83333333333334
2020-11-27 06:04:44+00:00,16.951666666666668,80.08416666666669,773.5833333333335,56.41666666666666
2020-11-27 05:04:44+00:00,16.944166666666664,79.0925,766.6666666666665,55.25
2020-11-27 04:04:44+00:00,17.2525,77.8025,747.75,52.66666666666666
2020-11-27 02:03:03+00:00,16.97888888888889,78.90444444444445,852.1111111111113,68.1111111111111
2020-11-27 01:03:03+00:00,17.02333333333333,78.92583333333333,871.25,71.33333333333333
2020-11-27 00:03:03+00:00,17.070000000000004,79.11416666666666,883.3333333333335,73.16666666666667
2020-11-26 23:03:03+00:00,17.11666666666667,79.20333333333333,909.4166666666664,77.25
2020-11-26 22:03:03+00:00,17.174166666666665,79.27999999999999,948.5,82.91666666666667
2020-11-26 21:03:03+00:00,17.24,79.61916666666667,976.0833333333336,87.08333333333331
2020-11-26 20:03:03+00:00,17.32916666666667,80.01333333333334,989.0,88.83333333333331
2020-11-26 19:03:03+00:00,17.477500000000006,80.0225,975.0833333333336,86.83333333333331
2020-11-26 18:03:03+00:00,17.61833333333333,80.1225,879.3333333333335,72.5
2020-11-26 17:03:03+00:00,17.728333333333335,80.3325,649.0833333333334,37.333333333333336
2020-11-26 16:03:03+00:00,18.078333333333337,79.85083333333333,502.66666666666674,15.25
2020-11-26 15:03:03+00:00,18.928181818181816,75.86363636363636,409.7272727272728,1.0
2020-11-26 14:03:03+00:00,19.428333333333327,74.55333333333334,410.5,1.25
2020-11-26 13:03:03+00:00,19.300833333333333,75.2958333333333,428.25,4.0
2020-11-26 12:03:03+00:00,19.779166666666672,74.945,674.9166666666666,41.333333333333336
2020-11-26 11:03:03+00:00,19.641666666666666,76.69,1041.25,97.25
2020-11-26 10:03:03+00:00,18.205,79.55916666666667,724.75,48.83333333333334
2020-11-26 09:03:03+00:00,18.1575,75.17916666666667,640.6666666666666,36.083333333333336
2020-11-26 08:03:03+00:00,17.484166666666667,74.51416666666667,609.8333333333334,31.41666666666667
2020-11-26 07:03:03+00:00,16.456666666666667,73.04583333333333,575.9166666666666,26.5
2020-11-26 06:03:03+00:00,15.7925,74.61416666666666,595.5833333333334,29.41666666666667
2020-11-26 05:03:03+00:00,15.69,74.76083333333331,640.75,36.25
2020-11-26 04:03:03+00:00,15.7075,74.7075,662.5,39.41666666666666
2020-11-26 03:03:03+00:00,15.7375,74.6925,657.5833333333334,38.583333333333336
2020-11-26 02:03:03+00:00,15.775833333333333,74.76833333333333,670.0,40.583333333333336
2020-11-26 01:03:03+00:00,15.806,74.93100000000003,701.2,45.1
2020-11-26 00:03:03+00:00,15.88083333333333,75.12166666666667,743.25,51.83333333333334
2020-11-25 23:03:03+00:00,15.95583333333333,75.31583333333332,776.0833333333335,56.5
2020-11-25 22:03:03+00:00,16.0175,75.54416666666668,806.5,61.41666666666666
2020-11-25 21:03:03+00:00,16.09416666666667,75.84750000000003,1486.0,166.16666666666666
2020-11-25 20:03:03+00:00,16.199166666666667,76.12166666666666,1459.916666666667,161.0
2020-11-25 19:03:03+00:00,16.37166666666667,76.14916666666666,1384.916666666667,149.58333333333334
2020-11-25 18:03:03+00:00,16.619166666666665,76.0775,1283.9166666666667,134.16666666666666
2020-11-25 17:03:03+00:00,16.896666666666665,75.91166666666669,1024.6666666666667,94.83333333333331
2020-11-25 16:03:03+00:00,17.163333333333338,74.26666666666667,983.8333333333336,88.16666666666669
2020-11-25 15:03:03+00:00,18.35454545454546,69.49727272727273,1522.1818181818182,227.1818181818182
2020-11-25 11:03:03+00:00,18.02083333333333,70.69749999999998,1646.0,290.6666666666667
2020-11-25 10:03:03+00:00,17.50583333333333,72.0225,1685.833333333333,332.3333333333333
2020-11-25 09:03:03+00:00,16.906666666666666,67.97000000000001,1581.25,230.25
2020-11-25 08:03:03+00:00,16.00916666666667,73.85333333333334,1321.8333333333333,155.0
2020-11-25 07:03:03+00:00,14.060833333333335,70.41250000000002,860.8333333333335,69.66666666666667
2020-11-25 06:03:03+00:00,13.396666666666668,72.54,870.6666666666665,71.25
2020-11-25 05:03:03+00:00,13.108333333333334,73.39916666666666,784.5,58.16666666666666
2020-11-25 04:03:03+00:00,13.320000000000002,73.46416666666667,759.3333333333335,54.33333333333334
2020-11-25 03:03:03+00:00,13.536666666666667,72.68416666666667,837.0,66.0
2020-11-25 02:03:03+00:00,13.433333333333332,72.8675,873.75,71.58333333333333
2020-11-25 01:03:03+00:00,13.58083333333333,72.69499999999998,905.8333333333336,76.58333333333333
2020-11-25 00:03:03+00:00,13.75,72.64333333333333,873.5,71.66666666666667
2020-11-24 23:03:03+00:00,14.044166666666666,72.30333333333333,927.3333333333336,79.91666666666667
2020-11-24 22:03:03+00:00,14.222499999999998,72.2491666666667,997.25,90.25
2020-11-24 21:03:03+00:00,14.385000000000005,72.15083333333331,1076.3333333333333,102.5
2020-11-24 20:03:03+00:00,14.635833333333334,72.14583333333336,1036.0833333333333,96.33333333333331
2020-11-24 19:03:03+00:00,14.81083333333333,72.8116666666667,854.5,68.75
2020-11-24 18:03:03+00:00,14.93,72.35833333333333,731.8333333333335,50.16666666666666
2020-11-24 17:03:03+00:00,15.108333333333334,71.28666666666666,640.4166666666666,36.16666666666666
2020-11-24 16:03:03+00:00,15.348333333333333,71.56083333333333,537.25,20.5
2020-11-24 15:03:03+00:00,15.674166666666665,69.4575,597.25,29.58333333333333
2020-11-24 14:03:03+00:00,15.758333333333333,70.35333333333334,664.9166666666666,39.75
2020-11-24 13:03:03+00:00,15.731666666666666,72.10666666666667,770.6666666666665,55.91666666666666
2020-11-24 12:03:03+00:00,15.88,70.05916666666668,1037.0,96.58333333333331
2020-11-24 11:03:03+00:00,15.560000000000002,68.35333333333334,1127.3333333333333,110.41666666666669
2020-11-24 10:03:03+00:00,14.661666666666667,65.00416666666666,975.1666666666664,87.08333333333331
2020-11-24 09:03:03+00:00,14.441666666666668,58.43416666666668,864.3333333333335,70.08333333333333
2020-11-24 08:03:03+00:00,14.129166666666668,60.41750000000001,843.0,66.91666666666667
2020-11-24 07:03:03+00:00,13.7275,58.98083333333333,575.1666666666666,26.33333333333333
2020-11-24 06:03:03+00:00,13.724166666666667,59.16916666666666,473.33333333333326,10.833333333333336
2020-11-24 05:03:03+00:00,13.7375,59.90749999999999,428.33333333333326,4.0
2020-11-24 04:03:03+00:00,13.666666666666664,60.25749999999999,423.33333333333326,3.083333333333333
2020-11-24 03:03:03+00:00,13.774166666666664,60.42500000000001,411.58333333333326,1.4166666666666667
2020-11-24 02:03:03+00:00,13.919166666666666,61.61249999999999,450.58333333333326,7.166666666666668
2020-11-24 01:03:03+00:00,14.0725,62.79166666666666,536.9166666666666,20.416666666666668
2020-11-24 00:03:03+00:00,14.28181818181818,64.75727272727273,585.2727272727273,27.72727272727273
2020-11-23 23:03:03+00:00,14.440833333333332,65.75916666666667,642.25,36.41666666666666
2020-11-23 22:03:03+00:00,14.583333333333336,66.41166666666666,677.3333333333334,41.833333333333336
2020-11-23 21:03:03+00:00,14.7975,66.8,661.1666666666666,39.333333333333336
2020-11-23 20:03:03+00:00,15.055,67.37916666666665,674.6666666666666,41.0
2020-11-23 19:03:03+00:00,15.179166666666667,67.84583333333333,772.4166666666665,56.08333333333334
2020-11-23 18:03:03+00:00,15.266666666666667,67.90666666666668,781.1666666666665,57.5
2020-11-23 17:03:03+00:00,15.43,68.80166666666666,884.5833333333335,73.33333333333333
2020-11-23 16:03:03+00:00,15.730000000000002,70.1075,857.3333333333335,69.25
2020-11-23 15:03:03+00:00,16.2975,65.33583333333333,836.0833333333335,66.0
2020-11-23 14:03:03+00:00,16.719166666666666,68.53,1122.75,109.83333333333331
2020-11-23 13:03:03+00:00,16.080000000000002,68.16000000000001,1123.75,109.66666666666669
2020-11-23 12:03:03+00:00,16.074166666666667,66.86166666666666,1117.0,108.75
2020-11-23 11:03:03+00:00,15.610833333333336,63.01500000000001,829.3333333333335,64.83333333333333
2020-11-23 10:03:03+00:00,15.053333333333335,63.41583333333333,907.25,76.75
2020-11-23 09:03:03+00:00,15.054166666666667,62.32916666666667,924.5833333333336,79.41666666666667
2020-11-23 08:03:03+00:00,14.646666666666668,64.04416666666667,718.4166666666665,48.16666666666666
2020-11-23 07:03:03+00:00,14.390833333333333,61.24666666666666,538.8333333333334,20.666666666666668
2020-11-23 06:03:03+00:00,14.45,61.02,507.1,15.6
2020-11-23 05:03:03+00:00,14.501666666666667,60.8875,509.08333333333326,15.916666666666664
2020-11-23 04:03:03+00:00,14.575833333333335,60.615,522.3333333333334,18.0
2020-11-23 03:03:03+00:00,14.603333333333335,60.44666666666666,533.5833333333334,19.916666666666668
2020-11-23 02:03:03+00:00,14.660000000000002,60.35166666666666,539.5,20.83333333333333
2020-11-23 01:03:03+00:00,14.695000000000002,60.24,538.5833333333334,20.58333333333333
2020-11-23 00:03:03+00:00,14.723000000000004,60.13500000000001,536.1,20.3
2020-11-22 23:03:03+00:00,14.773333333333332,59.98583333333333,527.0833333333334,18.75
2020-11-22 22:03:03+00:00,14.814999999999998,59.74250000000001,523.5,18.416666666666668
2020-11-22 21:03:03+00:00,14.863333333333333,59.38,511.16666666666674,16.25
2020-11-22 20:03:03+00:00,14.885,59.20666666666669,497.16666666666674,14.166666666666664
2020-11-22 19:03:03+00:00,14.9275,58.8725,483.66666666666674,12.416666666666664
2020-11-22 18:03:03+00:00,14.95727272727273,58.40545454545454,469.27272727272725,10.0
2020-11-22 17:03:03+00:00,15.018333333333333,57.88583333333333,447.91666666666674,6.666666666666668
2020-11-22 16:03:03+00:00,15.086666666666668,57.20333333333334,434.33333333333326,4.666666666666667
2020-11-22 15:03:03+00:00,15.140833333333333,56.56666666666667,431.41666666666674,4.083333333333333
2020-11-22 14:03:03+00:00,15.164166666666665,55.93416666666667,422.75,3.1666666666666665
2020-11-22 13:03:03+00:00,15.185833333333333,55.3975,425.91666666666674,3.5
2020-11-22 12:03:03+00:00,15.19,54.76833333333334,430.83333333333326,4.166666666666667
2020-11-22 11:03:03+00:00,15.179166666666665,54.58166666666668,443.16666666666674,5.916666666666668
2020-11-22 10:03:03+00:00,15.14,54.83083333333334,447.5,6.75
2020-11-22 09:03:03+00:00,15.105,55.06583333333333,457.25,8.166666666666666
2020-11-22 08:03:03+00:00,15.090833333333334,55.04583333333333,464.58333333333326,9.0
2020-11-22 07:03:03+00:00,15.065833333333336,55.58166666666667,470.33333333333326,9.916666666666666
2020-11-22 06:03:03+00:00,15.115,55.92833333333334,480.83333333333326,11.833333333333336
2020-11-22 05:03:03+00:00,15.165833333333332,55.8175,502.16666666666674,15.166666666666664
2020-11-22 04:03:03+00:00,15.2425,55.75666666666666,484.33333333333326,12.5
2020-11-22 03:03:03+00:00,15.360833333333336,55.81583333333334,489.08333333333326,13.166666666666664
2020-11-22 02:03:03+00:00,15.4125,56.07166666666666,511.08333333333326,16.416666666666668
2020-11-22 01:03:03+00:00,15.476666666666665,55.7825,527.3333333333334,18.83333333333333
2020-11-22 00:03:03+00:00,15.5325,56.38416666666666,523.75,18.666666666666668
2020-11-21 23:03:03+00:00,15.605833333333335,56.37500000000001,523.6666666666666,18.666666666666668
2020-11-21 22:03:03+00:00,15.684166666666668,56.401666666666664,513.0833333333334,16.833333333333332
2020-11-21 21:03:03+00:00,15.744166666666667,56.598333333333336,459.66666666666674,8.666666666666666
2020-11-21 20:03:03+00:00,15.839999999999998,56.43083333333333,440.5,5.583333333333332
2020-11-21 19:03:03+00:00,15.916666666666664,55.73916666666666,435.75,4.916666666666667
2020-11-21 18:03:03+00:00,15.9525,55.44,412.33333333333326,1.3333333333333333
2020-11-21 17:03:03+00:00,16.006666666666664,55.16,403.25,0.25
