Time,temperature,humidity,tvoc,co2
2020-05-23T01:01:25Z,28.61666666666667,53.44833333333335,11.833333333333336,482.83333333333326
2020-05-23T00:31:25Z,28.66666666666667,53.97166666666666,13.333333333333336,490.16666666666674
2020-05-23T00:01:25Z,28.70833333333333,54.57,12.166666666666664,484.66666666666674
2020-05-22T23:31:25Z,28.755,55.01833333333334,10.666666666666666,473.5
2020-05-22T23:01:25Z,28.79,55.20833333333334,13.833333333333336,493.5
2020-05-22T22:31:25Z,28.831666666666663,55.37166666666667,17.0,515.3333333333334
2020-05-22T22:01:25Z,28.83833333333333,55.59666666666666,20.166666666666668,536.3333333333334
2020-05-22T21:31:25Z,28.89166666666667,56.145,21.166666666666668,542.3333333333334
2020-05-22T21:01:25Z,28.91666666666667,56.14833333333333,19.83333333333333,534.8333333333334
2020-05-22T20:31:25Z,28.93833333333333,56.34333333333333,15.5,507.0
2020-05-22T20:01:25Z,28.96833333333333,55.59333333333333,14.5,498.0
2020-05-22T19:31:25Z,28.993333333333336,55.38,13.666666666666664,491.83333333333326
2020-05-22T19:01:25Z,29.025,55.32666666666668,10.5,472.66666666666674
2020-05-22T18:31:25Z,29.066666666666666,54.353333333333346,11.5,477.83333333333326
2020-05-22T18:01:25Z,29.105,54.75166666666667,11.5,480.33333333333326
2020-05-22T17:31:25Z,29.18833333333333,53.74,13.833333333333336,494.0
2020-05-22T17:01:25Z,29.266666666666666,53.11833333333333,18.166666666666668,523.5
2020-05-22T16:31:25Z,29.375,52.91166666666666,21.33333333333333,545.1666666666666
2020-05-22T16:01:25Z,29.45333333333333,51.67,25.16666666666667,569.6666666666666
2020-05-22T15:31:25Z,29.475,50.625,30.83333333333333,604.3333333333334
2020-05-22T15:01:25Z,29.415000000000006,50.34166666666667,33.5,622.6666666666666
2020-05-22T14:31:25Z,29.27833333333333,50.76833333333334,33.333333333333336,621.5
2020-05-22T14:01:25Z,29.105,52.24500000000001,27.16666666666667,580.5
2020-05-22T13:31:25Z,28.856666666666666,52.72333333333333,26.5,576.1666666666666
2020-05-22T13:01:25Z,28.60333333333333,54.39833333333333,26.66666666666667,578.0
2020-05-22T12:31:25Z,28.376666666666665,54.64166666666667,23.5,556.1666666666666
2020-05-22T12:01:25Z,28.168333333333337,55.098333333333336,30.83333333333333,606.1666666666666
2020-05-22T11:31:25Z,28.024999999999995,55.88833333333334,32.0,611.8333333333334
2020-05-22T11:01:25Z,27.938333333333336,56.36000000000001,32.833333333333336,617.8333333333334
2020-05-22T10:31:25Z,27.888333333333332,56.72166666666666,33.666666666666664,623.8333333333334
2020-05-22T10:01:25Z,27.84333333333333,56.61333333333334,33.666666666666664,623.8333333333334
2020-05-22T09:31:25Z,27.785,57.07,32.833333333333336,619.6666666666666
2020-05-22T09:01:25Z,27.731666666666666,57.06,33.5,621.6666666666666
2020-05-22T08:31:25Z,27.633333333333336,57.21333333333334,49.83333333333334,731.5
2020-05-22T08:01:25Z,27.546666666666663,57.17833333333334,46.5,708.6666666666665
2020-05-22T07:31:25Z,27.42333333333333,56.88666666666668,40.66666666666666,670.3333333333334
2020-05-22T07:01:25Z,27.236666666666668,58.185,37.5,649.0
2020-05-22T06:31:25Z,27.141666666666666,57.40666666666666,34.666666666666664,630.8333333333334
2020-05-22T06:01:25Z,27.16166666666667,57.06333333333333,32.333333333333336,615.1666666666666
2020-05-22T05:31:25Z,27.17166666666667,56.965,32.0,614.0
2020-05-22T05:01:25Z,27.19833333333333,56.90666666666666,31.33333333333333,610.3333333333334
2020-05-22T04:31:25Z,27.23833333333333,56.978333333333346,25.5,570.5
2020-05-22T04:01:25Z,27.30666666666667,56.975,25.0,568.0
2020-05-22T03:31:25Z,27.37333333333333,56.93333333333334,25.66666666666667,574.6666666666666
2020-05-22T03:01:25Z,27.42833333333333,56.99500000000001,27.0,580.5
2020-05-22T02:31:25Z,27.49833333333333,57.125,27.66666666666667,584.8333333333334
2020-05-22T02:01:25Z,27.551666666666666,57.27833333333333,27.16666666666667,581.3333333333334
2020-05-22T01:31:25Z,27.61,57.06333333333333,30.0,600.0
2020-05-22T01:01:25Z,27.665000000000006,56.6,32.166666666666664,615.0
2020-05-22T00:31:25Z,27.716666666666665,56.74666666666667,31.0,606.0
2020-05-22T00:01:25Z,27.74666666666667,57.125,29.83333333333333,596.0
2020-05-21T23:31:25Z,27.786666666666665,57.29333333333333,28.33333333333333,586.3333333333334
2020-05-21T23:01:25Z,27.81833333333333,57.58166666666667,27.5,584.0
2020-05-21T22:31:25Z,27.83333333333333,58.25666666666666,23.83333333333333,559.6666666666666
2020-05-21T22:01:25Z,27.871666666666666,58.61833333333333,16.5,512.5
2020-05-21T21:31:25Z,27.895,58.35,9.333333333333334,464.66666666666674
2020-05-21T21:01:25Z,27.915000000000006,57.80333333333334,12.0,482.66666666666674
2020-05-21T20:31:25Z,27.933333333333334,57.99666666666667,11.0,476.33333333333326
2020-05-21T20:01:25Z,27.95833333333334,57.64333333333333,12.0,481.16666666666674
2020-05-21T19:31:25Z,27.986666666666665,57.125,14.5,498.33333333333326
2020-05-21T19:01:25Z,28.031666666666666,56.545,15.0,502.0
2020-05-21T18:31:25Z,28.065,55.22166666666666,19.166666666666668,530.0
2020-05-21T18:01:25Z,28.115,54.99,20.166666666666668,536.3333333333334
2020-05-21T17:31:25Z,28.17333333333333,54.635,19.0,529.1666666666666
2020-05-21T17:01:25Z,28.24,53.64333333333334,15.166666666666664,503.66666666666674
2020-05-21T16:31:25Z,28.31833333333333,53.348333333333336,15.333333333333336,503.5
2020-05-21T16:01:25Z,28.38166666666667,52.71166666666666,19.33333333333333,532.0
2020-05-21T15:31:25Z,28.44,52.34333333333333,25.5,571.3333333333334
2020-05-21T15:01:25Z,28.385,52.66833333333333,30.5,603.6666666666666
2020-05-21T14:31:25Z,28.243333333333336,53.28,39.833333333333336,664.8333333333334
2020-05-21T14:01:25Z,28.016666666666666,53.96333333333333,43.5,687.6666666666665
2020-05-21T13:31:25Z,27.79,54.40000000000001,46.5,709.1666666666665
2020-05-21T13:01:25Z,27.61333333333333,54.68,50.83333333333334,737.0
2020-05-21T12:31:25Z,27.335,55.30500000000001,54.5,762.3333333333335
2020-05-21T12:01:25Z,27.134999999999994,55.85333333333333,65.83333333333333,834.5
2020-05-21T11:31:25Z,27.035,56.66,70.33333333333333,865.5
2020-05-21T11:01:25Z,26.96833333333333,58.151666666666664,71.83333333333333,874.8333333333335
2020-05-21T10:31:25Z,26.90833333333333,58.62,72.33333333333333,878.0
2020-05-21T10:01:25Z,26.84833333333333,59.43666666666667,71.5,872.8333333333335
2020-05-21T09:31:25Z,26.815,59.52500000000001,71.5,873.3333333333335
2020-05-21T09:01:25Z,26.766666666666666,59.86333333333334,74.83333333333333,895.0
2020-05-21T08:31:25Z,26.675,59.69,71.66666666666667,873.1666666666665
2020-05-21T08:01:25Z,26.545,59.80666666666667,73.66666666666667,888.0
2020-05-21T07:31:25Z,26.399999999999995,60.38666666666666,76.5,904.1666666666665
2020-05-21T07:01:25Z,26.215,63.23666666666666,72.5,879.1666666666665
2020-05-21T06:31:25Z,26.12,62.02,59.33333333333334,793.0
2020-05-21T06:01:25Z,26.11833333333333,61.67666666666667,53.5,754.5
2020-05-21T05:31:25Z,26.116666666666664,61.84666666666667,52.16666666666666,746.5
2020-05-21T05:01:25Z,26.15833333333333,61.46833333333334,50.5,734.8333333333335
2020-05-21T04:31:25Z,26.18666666666667,61.45500000000001,51.83333333333334,745.0
2020-05-21T04:01:25Z,26.24333333333333,61.435,45.66666666666666,702.8333333333335
2020-05-21T03:31:25Z,26.3,61.39666666666667,45.16666666666666,699.8333333333335
2020-05-21T03:01:25Z,26.35833333333333,61.29166666666666,47.0,714.0
2020-05-21T02:31:25Z,26.42166666666667,61.105,49.33333333333334,728.1666666666665
2020-05-21T02:01:25Z,26.46833333333333,60.90166666666667,52.33333333333334,746.6666666666665
2020-05-21T01:31:25Z,26.516666666666666,60.66333333333333,57.5,781.1666666666665
2020-05-21T01:01:25Z,26.555000000000003,60.62166666666666,62.5,813.6666666666665
2020-05-21T00:31:25Z,26.595,60.855,64.83333333333333,828.6666666666665
2020-05-21T00:01:25Z,26.631666666666664,61.05833333333334,67.83333333333333,847.3333333333335
2020-05-20T23:31:25Z,26.656666666666666,61.41166666666667,71.0,870.1666666666665
2020-05-20T23:01:25Z,26.68666666666667,62.28833333333333,71.0,871.0
2020-05-20T22:31:25Z,26.70833333333333,62.85333333333333,64.5,826.8333333333335
2020-05-20T22:01:25Z,26.71833333333333,62.89166666666666,58.33333333333334,786.1666666666665
2020-05-20T21:31:25Z,26.73833333333333,63.05166666666668,47.0,712.3333333333335
2020-05-20T21:01:25Z,26.74833333333333,63.36833333333333,37.833333333333336,651.6666666666666
2020-05-20T20:31:25Z,26.76833333333333,63.1,25.66666666666667,570.3333333333334
2020-05-20T20:01:25Z,26.76833333333333,62.685,11.166666666666664,476.5
2020-05-20T19:31:25Z,26.785,61.01166666666666,3.8333333333333335,427.16666666666674
2020-05-20T19:01:25Z,26.81,60.51166666666666,2.0,415.66666666666674
2020-05-20T18:31:25Z,26.846666666666664,59.71666666666667,465.2385701180993,402.5
2020-05-20T18:01:25Z,26.91666666666667,59.28333333333333,2.333333333333333,418.83333333333326
2020-05-20T17:31:25Z,26.996666666666666,58.52,5.833333333333332,442.16666666666674
2020-05-20T17:01:25Z,27.11333333333333,57.34166666666667,9.666666666666666,467.5
2020-05-20T16:31:25Z,27.19833333333333,56.12,12.5,484.5
2020-05-20T16:01:25Z,27.250000000000004,55.72166666666667,14.5,498.16666666666674
2020-05-20T15:31:25Z,27.263333333333332,55.22666666666666,13.333333333333336,490.33333333333326
2020-05-20T15:01:25Z,27.20166666666667,54.49666666666667,21.66666666666667,546.8333333333334
2020-05-20T14:31:25Z,27.095,54.315,23.33333333333333,557.1666666666666
2020-05-20T14:01:25Z,26.91333333333333,54.76666666666667,25.33333333333333,569.8333333333334
2020-05-20T13:31:25Z,26.695000000000004,55.86666666666667,22.83333333333333,552.5
2020-05-20T13:01:25Z,26.40166666666667,56.94333333333334,22.0,548.0
2020-05-20T12:31:25Z,26.118333333333336,57.315,26.16666666666667,573.0
2020-05-20T12:01:25Z,25.913333333333334,57.43833333333333,25.33333333333333,568.8333333333334
2020-05-20T11:31:25Z,25.75833333333333,57.07666666666666,31.5,608.5
2020-05-20T11:01:25Z,25.65166666666666,56.78666666666667,37.5,650.5
2020-05-20T10:31:25Z,25.56833333333333,56.35333333333333,40.833333333333336,671.5
2020-05-20T10:01:25Z,25.54666666666667,56.50833333333333,43.33333333333334,688.6666666666665
2020-05-20T09:31:25Z,25.52666666666667,56.315,47.83333333333334,718.5
2020-05-20T09:01:25Z,25.44333333333333,55.78666666666667,57.16666666666666,778.6666666666665
2020-05-20T08:31:25Z,25.33,56.24,63.66666666666666,821.6666666666665
2020-05-20T08:01:25Z,25.19,57.73,74.33333333333333,892.3333333333335
2020-05-20T07:31:25Z,25.02,58.49333333333334,80.0,928.0
2020-05-20T07:01:25Z,24.81833333333333,61.12333333333333,78.33333333333333,918.1666666666665
2020-05-20T06:31:25Z,24.696666666666665,61.92166666666666,87.16666666666669,976.1666666666665
2020-05-20T06:01:25Z,24.69833333333333,63.605,83.5,950.3333333333335
2020-05-20T05:31:25Z,24.70833333333333,63.78833333333333,75.5,899.0
2020-05-20T05:01:25Z,24.73833333333333,64.14166666666667,57.66666666666666,782.3333333333335
2020-05-20T04:31:25Z,24.79333333333333,63.105,47.0,710.8333333333335
2020-05-20T04:01:25Z,24.83666666666667,60.97666666666667,42.66666666666666,684.8333333333334
2020-05-20T03:31:25Z,24.903333333333336,60.38833333333334,45.83333333333334,704.1666666666665
2020-05-20T03:01:25Z,24.948333333333334,60.06833333333333,50.83333333333334,738.0
2020-05-20T02:31:25Z,25.0,59.98499999999999,57.16666666666666,779.1666666666665
2020-05-20T02:01:25Z,25.04666666666667,60.12000000000001,64.66666666666667,827.8333333333335
2020-05-20T01:31:25Z,25.09,60.41333333333333,73.0,882.1666666666665
2020-05-20T01:01:25Z,25.126666666666665,61.075,77.83333333333333,912.8333333333335
2020-05-20T00:31:25Z,25.156666666666666,61.99333333333333,82.5,944.1666666666665
2020-05-20T00:01:25Z,25.185,62.63666666666666,85.5,965.8333333333335
2020-05-19T23:31:25Z,25.215000000000003,63.01166666666666,85.0,961.0
2020-05-19T23:01:25Z,25.24333333333333,63.30833333333334,82.0,942.0
2020-05-19T22:31:25Z,25.251666666666665,64.07333333333334,76.66666666666667,905.8333333333335
2020-05-19T22:01:25Z,25.27666666666667,64.64333333333333,68.16666666666667,850.1666666666665
2020-05-19T21:31:25Z,25.28833333333333,64.31833333333333,56.16666666666666,771.0
2020-05-19T21:01:25Z,25.29666666666667,63.71,46.83333333333334,709.6666666666665
2020-05-19T20:31:25Z,25.315,63.35833333333334,38.16666666666666,652.5
2020-05-19T20:01:25Z,25.32833333333333,62.06166666666667,29.66666666666667,597.6666666666666
2020-05-19T19:31:25Z,25.33,62.31333333333333,22.0,547.3333333333334
2020-05-19T19:01:25Z,25.345,60.92166666666667,14.166666666666664,496.16666666666674
2020-05-19T18:31:25Z,25.39,59.85,7.5,452.16666666666674
2020-05-19T18:01:25Z,25.435,58.78166666666666,2.0,416.5
2020-05-19T17:31:25Z,25.521666666666665,57.473333333333336,465.2385701180993,403.66666666666674
2020-05-19T17:01:25Z,25.626666666666665,55.75833333333333,1.5,405.33333333333326
2020-05-19T16:31:25Z,25.715,54.25166666666666,465.2385701180993,423.16666666666674
2020-05-19T16:01:25Z,25.786666666666665,54.105,465.2385701180993,404.16666666666674
2020-05-19T15:31:25Z,25.805000000000003,53.81166666666667,465.2385701180993,403.33333333333326
2020-05-19T15:01:25Z,25.73833333333333,54.21333333333334,2.2,414.66666666666674
2020-05-19T14:31:25Z,25.63,54.55833333333334,1.8,412.66666666666674
2020-05-19T14:01:25Z,25.47833333333333,53.885,1.0,408.5
2020-05-19T13:31:25Z,25.236666666666665,54.348333333333336,1.75,410.33333333333326
2020-05-19T13:01:25Z,24.94333333333333,55.15833333333334,465.2385701180993,406.66666666666674
2020-05-19T12:31:25Z,24.68666666666667,55.56333333333333,465.2385701180993,400.33333333333326
2020-05-19T12:01:25Z,24.513333333333332,55.275,465.2385701180993,400.5
2020-05-19T11:31:25Z,24.355,56.05500000000001,465.2385701180993,400.0
2020-05-19T11:01:25Z,24.21,55.62500000000001,1.0,401.5
2020-05-19T10:31:25Z,24.06,55.96,465.2385701180993,402.66666666666674
2020-05-19T10:01:25Z,24.0,56.54166666666666,1.3333333333333333,406.33333333333326
2020-05-19T09:31:25Z,23.89833333333333,56.56833333333333,3.1666666666666665,423.66666666666674
2020-05-19T09:01:25Z,23.795,57.43166666666667,5.0,437.16666666666674
2020-05-19T08:31:25Z,23.70166666666667,57.66166666666666,10.0,469.0
2020-05-19T08:01:25Z,23.54333333333333,57.85333333333333,13.833333333333336,493.66666666666674
2020-05-19T07:31:25Z,23.35333333333333,59.03333333333333,18.0,521.3333333333334
2020-05-19T07:01:25Z,23.15,63.30666666666667,20.5,537.3333333333334
2020-05-19T06:31:25Z,23.040000000000006,62.97,19.33333333333333,530.5
2020-05-19T06:01:25Z,23.02666666666667,61.845,24.66666666666667,565.0
2020-05-19T05:31:25Z,23.05,64.87166666666666,26.83333333333333,581.0
2020-05-19T05:01:25Z,23.07,65.19333333333334,22.66666666666667,552.5
2020-05-19T04:31:25Z,23.10333333333333,64.48166666666667,22.33333333333333,549.5
2020-05-19T04:01:25Z,23.15,66.07166666666667,19.666666666666668,532.6666666666666
2020-05-19T03:31:25Z,23.19333333333334,65.51166666666667,20.5,537.0
2020-05-19T03:01:25Z,23.265,64.835,16.333333333333332,510.5
2020-05-19T02:31:25Z,23.3,63.81333333333333,20.166666666666668,536.8333333333334
2020-05-19T02:01:25Z,23.34333333333333,63.66166666666666,24.0,561.3333333333334
2020-05-19T01:31:25Z,23.388333333333332,63.91333333333333,31.33333333333333,607.1666666666666
2020-05-19T01:01:25Z,23.425,64.24333333333334,36.833333333333336,644.6666666666666
2020-05-19T00:31:25Z,23.455,65.66000000000001,42.66666666666666,683.6666666666666
2020-05-19T00:01:25Z,23.48333333333333,66.25166666666667,48.66666666666666,723.5
2020-05-18T23:31:25Z,23.49833333333333,66.46333333333332,53.83333333333334,757.1666666666665
2020-05-18T23:01:25Z,23.536666666666665,67.56333333333333,57.83333333333334,783.8333333333335
2020-05-18T22:31:25Z,23.55333333333333,67.87333333333333,53.16666666666666,751.8333333333335
2020-05-18T22:01:25Z,23.56833333333333,67.17666666666666,48.83333333333334,724.3333333333335
2020-05-18T21:31:25Z,23.58333333333333,66.45,45.16666666666666,699.0
2020-05-18T21:01:25Z,23.6,65.78166666666667,47.5,715.3333333333335
2020-05-18T20:31:25Z,23.59666666666667,67.07333333333334,46.66666666666666,710.1666666666665
2020-05-18T20:01:25Z,23.6,67.01833333333333,39.16666666666666,660.3333333333334
2020-05-18T19:31:25Z,23.615,66.62166666666666,32.0,612.8333333333334
2020-05-18T19:01:25Z,23.63,65.63833333333334,28.33333333333333,587.1666666666666
2020-05-18T18:31:25Z,23.67166666666667,65.27166666666666,24.66666666666667,564.1666666666666
2020-05-18T18:01:25Z,23.71833333333333,64.73333333333333,20.33333333333333,537.0
2020-05-18T17:31:25Z,23.78333333333333,63.68666666666667,15.833333333333336,506.5
2020-05-18T17:01:25Z,23.88333333333333,62.51166666666666,16.5,510.66666666666674
2020-05-18T16:31:25Z,23.995,62.42499999999999,17.833333333333332,520.6666666666666
