Time,temperature,humidity,co2,tvoc
2021-01-21 21:00:00,18.474166666666665,62.11416666666667,1542.5,201.5
2021-01-21 20:00:00,19.236666666666665,60.88416666666666,1506.333333333333,175.66666666666663
2021-01-21 19:00:00,19.96416666666667,58.22999999999999,1532.083333333333,193.58333333333331
2021-01-21 18:00:00,20.38833333333333,56.65666666666666,1494.333333333333,171.33333333333334
2021-01-21 17:00:00,20.564166666666665,55.90083333333334,1474.0,163.08333333333334
2021-01-21 16:00:00,20.951666666666668,56.28833333333333,1468.25,165.0
2021-01-21 15:00:00,21.436666666666667,55.56166666666667,1478.25,165.91666666666666
2021-01-21 14:00:00,21.453333333333326,56.06833333333332,1425.25,155.75
2021-01-21 13:00:00,21.95583333333333,54.44083333333333,1448.666666666667,164.58333333333334
2021-01-21 12:00:00,22.30083333333333,53.99583333333334,1611.083333333333,256.3333333333333
2021-01-21 11:00:00,21.654545454545456,55.6109090909091,1667.909090909091,306.8181818181818
2021-01-21 10:00:00,20.730833333333337,55.76166666666666,1690.666666666667,329.6666666666667
2021-01-21 09:00:00,19.904166666666665,54.89083333333334,1828.583333333333,487.58333333333326
2021-01-21 08:00:00,19.38090909090909,52.81,1816.6363636363642,472.0
2021-01-21 07:00:00,19.594166666666666,50.56583333333333,1666.333333333333,306.6666666666667
2021-01-21 06:00:00,19.452500000000004,51.32166666666666,1585.5,233.91666666666663
2021-01-21 05:00:00,19.085,52.214166666666664,1575.0,225.08333333333331
2021-01-21 04:00:00,18.225,53.94833333333333,1569.416666666667,221.08333333333331
2021-01-21 03:00:00,16.546666666666663,56.84583333333333,1612.166666666667,256.1666666666667
2021-01-21 02:00:00,16.337500000000002,56.26083333333333,1638.0,279.5
2021-01-21 01:00:00,16.690833333333334,55.22416666666667,1661.25,300.25
2021-01-21 00:00:00,17.975,52.44916666666668,1636.0,277.75
2021-01-20 23:00:00,17.13,54.51090909090909,1602.4,294.4
2021-01-20 22:00:00,17.363333333333333,54.43333333333333,1672.5,311.1666666666667
2021-01-20 21:00:00,18.10909090909091,52.92545454545454,1692.909090909091,331.54545454545456
2021-01-20 20:00:00,18.97,51.13833333333333,1710.5,348.41666666666674
2021-01-20 19:00:00,20.582500000000003,48.4025,1621.333333333333,264.5
2021-01-20 18:00:00,20.172727272727272,49.59090909090909,1535.0,232.3
2021-01-20 17:00:00,19.983333333333327,50.93333333333334,1613.333333333333,257.9166666666667
2021-01-20 16:00:00,20.260833333333334,49.94083333333333,1577.583333333333,251.58333333333331
2021-01-20 15:00:00,20.611666666666668,47.7725,1539.916666666667,200.33333333333331
2021-01-20 14:00:00,20.361666666666668,48.36833333333333,1418.583333333333,164.41666666666666
2021-01-20 13:00:00,20.6075,46.72166666666666,1585.833333333333,238.66666666666663
2021-01-20 12:00:00,20.750833333333333,47.195,1742.0,381.66666666666674
2021-01-20 11:00:00,19.613333333333333,47.0825,1749.25,389.91666666666674
2021-01-20 10:00:00,18.669166666666666,46.35583333333333,1772.833333333333,418.16666666666674
2021-01-20 09:00:00,18.24,46.37333333333334,1739.833333333333,380.33333333333326
2021-01-20 08:00:00,18.277272727272727,44.32181818181818,1649.4545454545455,291.3636363636364
2021-01-20 07:00:00,19.039166666666667,42.79583333333333,1542.083333333333,201.0
2021-01-20 06:00:00,18.768333333333327,43.21083333333333,1517.166666666667,183.08333333333331
2021-01-20 05:00:00,18.3775,43.81666666666666,1476.583333333333,166.25
2021-01-20 04:00:00,17.598333333333333,45.32916666666666,1447.666666666667,161.91666666666666
2021-01-20 03:00:00,15.7525,48.49166666666667,1425.5,159.91666666666666
2021-01-20 02:00:00,15.339999999999998,48.8,1310.9166666666667,138.16666666666666
2021-01-20 01:00:00,15.589999999999998,48.71916666666666,1507.25,191.75
2021-01-20 00:00:00,15.920000000000002,50.71916666666666,1664.75,304.1666666666667
2021-01-19 23:00:00,16.3075,52.07999999999999,1671.916666666667,310.5833333333333
2021-01-19 22:00:00,16.82166666666667,53.54833333333334,1655.083333333333,294.6666666666667
2021-01-19 21:00:00,17.606666666666666,55.04166666666666,1530.5,205.91666666666663
2021-01-19 20:00:00,18.95083333333333,54.10999999999999,1356.9166666666667,145.83333333333334
2021-01-19 19:00:00,20.11230769230769,52.604615384615386,1508.25,221.41666666666663
2021-01-19 18:00:00,19.92916666666667,51.12166666666666,1549.75,207.0
2021-01-19 17:00:00,20.0025,50.79999999999999,1211.25,124.5
2021-01-19 16:00:00,19.795833333333334,49.91916666666666,781.5833333333335,57.75
2021-01-19 15:00:00,19.846666666666668,49.05083333333334,832.6666666666665,65.33333333333333
2021-01-19 14:00:00,19.464166666666667,49.4975,969.75,86.41666666666669
2021-01-19 13:00:00,19.195000000000004,49.31833333333333,1184.5833333333333,121.91666666666669
2021-01-19 12:00:00,19.209166666666665,49.94499999999999,1762.5,427.5
2021-01-19 11:00:00,18.271666666666672,50.04,1791.833333333333,450.0
2021-01-19 10:00:00,18.721666666666664,50.79666666666667,1800.583333333333,454.25
2021-01-19 09:00:00,19.145454545454548,49.25090909090909,1893.4545454545453,578.9090909090909
2021-01-19 08:00:00,19.5775,47.26999999999999,1674.0,314.0833333333333
2021-01-19 07:00:00,19.363333333333333,47.76333333333334,1382.0,154.41666666666666
2021-01-19 06:00:00,19.024166666666673,49.655,1375.166666666667,149.41666666666666
2021-01-19 05:00:00,18.3075,51.78416666666667,973.75,86.91666666666669
2021-01-19 04:00:00,16.435,54.93583333333334,1155.5,114.5
2021-01-19 03:00:00,15.9275,54.83000000000001,1243.1666666666667,127.91666666666669
2021-01-19 02:00:00,16.065833333333334,52.54166666666666,1223.25,125.0
2021-01-19 01:00:00,16.27,50.9175,1241.6666666666667,127.66666666666669
2021-01-19 00:00:00,16.586666666666662,49.57749999999999,1422.916666666667,156.58333333333334
2021-01-18 23:00:00,17.05666666666667,49.3575,1709.5,359.58333333333326
2021-01-18 22:00:00,17.751666666666665,50.12333333333334,1696.75,335.6666666666667
2021-01-18 21:00:00,18.64583333333333,49.95500000000001,1720.166666666667,360.75
2021-01-18 20:00:00,19.42333333333333,52.14916666666665,1760.0,404.5
2021-01-18 19:00:00,19.545,51.38833333333333,1556.25,224.91666666666663
2021-01-18 18:00:00,19.433333333333334,51.8725,1439.916666666667,157.75
2021-01-18 17:00:00,19.4825,51.38833333333333,1490.916666666667,172.33333333333337
2021-01-18 16:00:00,19.6925,50.32750000000001,1641.083333333333,283.75
2021-01-18 15:00:00,20.050833333333333,48.91,1277.5833333333333,145.66666666666666
2021-01-18 14:00:00,20.46583333333333,47.23416666666667,1311.0833333333333,149.5
2021-01-18 13:00:00,20.776666666666667,47.77333333333334,1708.166666666667,348.0
2021-01-18 12:00:00,20.4075,47.43916666666666,1728.666666666667,370.16666666666674
2021-01-18 11:00:00,20.25090909090909,46.0709090909091,1715.3636363636365,362.8181818181818
2021-01-18 10:00:00,19.945,45.815,1641.75,284.5
2021-01-18 09:00:00,19.40818181818182,45.04545454545455,1515.090909090909,188.0909090909091
2021-01-18 08:00:00,19.836666666666673,43.3375,1172.1666666666667,117.16666666666669
2021-01-18 07:00:00,19.725,43.30250000000001,848.9166666666665,67.75
2021-01-18 06:00:00,19.535833333333333,43.33833333333333,706.0833333333335,46.25
2021-01-18 05:00:00,18.944166666666668,43.98083333333334,766.5,55.25
2021-01-18 04:00:00,17.33833333333333,45.92666666666667,1116.25,108.58333333333331
2021-01-18 03:00:00,16.96166666666667,46.06333333333333,1499.916666666667,179.0
2021-01-18 02:00:00,17.169999999999998,45.61,1458.090909090909,163.36363636363637
2021-01-18 01:00:00,17.359166666666667,45.16,1201.0833333333333,121.5
2021-01-18 00:00:00,17.641666666666666,44.44333333333334,958.3333333333336,84.58333333333333
2021-01-17 23:00:00,18.154166666666672,43.18916666666666,898.4166666666665,75.41666666666667
2021-01-17 22:00:00,19.84,40.38166666666667,858.5,69.16666666666667
2021-01-17 21:00:00,20.091666666666665,40.28583333333333,627.9090909090909,34.18181818181818
2021-01-17 20:00:00,20.723333333333333,40.01333333333334,502.58333333333326,15.083333333333336
2021-01-17 19:00:00,20.955,40.34500000000001,534.6666666666666,20.0
2021-01-17 18:00:00,21.236666666666665,40.33916666666666,479.58333333333326,11.75
2021-01-17 17:00:00,21.78333333333333,39.59583333333335,435.91666666666674,5.083333333333333
2021-01-17 16:00:00,22.44916666666667,39.44333333333333,508.75,15.916666666666664
2021-01-17 15:00:00,22.40166666666667,40.75833333333333,488.66666666666674,12.916666666666664
2021-01-17 14:00:00,22.447499999999994,42.87499999999999,458.5,8.5
2021-01-17 13:00:00,21.867500000000003,45.33666666666666,515.25,17.166666666666668
2021-01-17 12:00:00,20.885,46.66083333333333,611.4166666666666,31.66666666666667
2021-01-17 11:00:00,20.469166666666666,47.13666666666666,610.3333333333334,31.58333333333333
2021-01-17 10:00:00,20.13,46.6625,600.5833333333334,30.08333333333333
2021-01-17 09:00:00,19.784166666666668,45.8475,509.83333333333326,16.083333333333332
2021-01-17 08:00:00,19.558333333333334,46.06916666666667,424.5,3.25
2021-01-17 07:00:00,19.405000000000005,45.856666666666676,407.5,0.75
2021-01-17 06:00:00,19.08272727272727,46.42818181818182,445.0,6.363636363636362
2021-01-17 05:00:00,18.395,48.27416666666666,574.0,26.0
2021-01-17 04:00:00,16.7825,51.51333333333333,851.25,68.25
2021-01-17 03:00:00,16.395833333333332,50.95333333333333,957.3333333333336,84.41666666666667
2021-01-17 02:00:00,16.554166666666664,49.9575,949.75,83.33333333333333
2021-01-17 01:00:00,16.766666666666666,49.41166666666667,840.4166666666665,66.58333333333333
2021-01-17 00:00:00,17.01916666666667,49.30833333333334,736.8333333333335,50.83333333333334
2021-01-16 23:00:00,17.473333333333333,48.19833333333333,620.6666666666666,33.166666666666664
2021-01-16 22:00:00,18.274166666666666,45.90916666666666,595.5833333333334,29.33333333333333
2021-01-16 21:00:00,19.34636363636364,43.76818181818182,533.7272727272727,19.818181818181817
2021-01-16 20:00:00,20.383333333333333,41.769166666666656,466.58333333333326,9.583333333333334
2021-01-16 19:00:00,20.6175,40.97416666666667,498.75,14.416666666666664
2021-01-16 18:00:00,20.8,40.54750000000001,553.6666666666666,22.91666666666667
2021-01-16 17:00:00,21.311818181818182,39.5990909090909,661.5454545454545,39.36363636363637
2021-01-16 16:00:00,21.500833333333336,38.79083333333333,645.0,36.833333333333336
2021-01-16 15:00:00,21.460833333333326,38.3975,507.08333333333326,15.833333333333336
2021-01-16 14:00:00,21.19181818181818,38.48272727272728,507.1818181818182,16.0
2021-01-16 13:00:00,20.422500000000007,39.24916666666667,501.33333333333326,15.083333333333336
2021-01-16 12:00:00,20.135833333333334,39.87833333333333,598.75,29.58333333333333
2021-01-16 11:00:00,19.87636363636364,40.15545454545454,581.2727272727273,26.90909090909091
2021-01-16 10:00:00,19.588333333333328,40.2925,596.5833333333334,29.33333333333333
2021-01-16 09:00:00,19.28,40.63333333333335,624.5,33.583333333333336
2021-01-16 08:00:00,19.091666666666665,40.623333333333335,629.5,34.416666666666664
2021-01-16 07:00:00,18.934999999999995,40.35916666666667,512.0,16.416666666666668
2021-01-16 06:00:00,18.645000000000003,40.53333333333333,518.5833333333334,17.5
2021-01-16 05:00:00,17.868333333333332,41.83000000000001,593.1666666666666,28.83333333333333
2021-01-16 04:00:00,15.945454545454545,44.38181818181818,766.0909090909091,55.27272727272727
2021-01-16 03:00:00,15.465833333333334,44.475,842.6666666666665,66.91666666666667
2021-01-16 02:00:00,15.7025,44.39833333333333,863.8333333333335,70.25
2021-01-16 01:00:00,15.9425,44.23083333333333,846.0,67.41666666666667
2021-01-16 00:00:00,16.265833333333333,44.30666666666666,807.75,61.66666666666666
2021-01-15 23:00:00,16.723333333333333,43.81166666666666,715.3333333333335,47.5
2021-01-15 22:00:00,17.437272727272727,43.18181818181818,720.8181818181819,48.36363636363637
2021-01-15 21:00:00,18.479166666666664,42.8425,795.25,59.75
2021-01-15 20:00:00,19.379166666666666,42.78083333333333,674.9166666666666,41.333333333333336
2021-01-15 19:00:00,19.515833333333337,43.49416666666667,539.4166666666666,20.666666666666668
2021-01-15 18:00:00,19.476666666666667,44.725,559.4166666666666,23.75
2021-01-15 17:00:00,18.981666666666666,45.6775,534.9166666666666,19.916666666666668
2021-01-15 16:00:00,18.340833333333336,46.81166666666667,697.4166666666665,44.83333333333334
2021-01-15 15:00:00,18.49166666666667,46.61083333333333,739.8333333333335,51.33333333333334
2021-01-15 14:00:00,19.468333333333327,45.30250000000001,818.3333333333335,63.0
2021-01-15 13:00:00,19.966666666666672,44.8,748.5,52.5
2021-01-15 12:00:00,19.334166666666672,47.83000000000001,961.0833333333336,84.83333333333333
2021-01-15 11:00:00,18.801666666666666,50.00416666666666,1199.9166666666667,122.08333333333331
2021-01-15 10:00:00,19.414166666666667,53.63333333333333,1591.333333333333,243.08333333333331
2021-01-15 09:00:00,19.414166666666667,58.07583333333334,1627.5,270.4166666666667
2021-01-15 08:00:00,19.24,56.39666666666667,1584.833333333333,233.08333333333331
2021-01-15 07:00:00,19.029166666666672,56.31333333333333,1549.916666666667,206.66666666666663
2021-01-15 06:00:00,18.695000000000004,55.77166666666666,1549.333333333333,205.66666666666663
2021-01-15 05:00:00,17.995,55.68749999999999,1638.166666666667,284.6666666666667
2021-01-15 04:00:00,17.865833333333327,51.88416666666666,1858.916666666667,539.0833333333334
2021-01-15 03:00:00,18.655,49.71666666666667,1655.583333333333,295.1666666666667
2021-01-15 02:00:00,19.455,48.33166666666667,1622.0,265.0
2021-01-15 01:00:00,19.84090909090909,47.90272727272727,1651.6363636363635,292.27272727272725
2021-01-15 00:00:00,19.893333333333327,47.83166666666667,1632.166666666667,275.5833333333333
2021-01-14 23:00:00,19.955,47.41333333333333,1471.5,173.58333333333337
2021-01-14 22:00:00,20.115833333333327,47.05833333333334,933.8333333333336,80.91666666666667
2021-01-14 21:00:00,20.560833333333328,46.29250000000001,795.6666666666665,59.66666666666666
2021-01-14 20:00:00,20.2475,47.31666666666666,528.5454545454545,19.363636363636363
2021-01-14 19:00:00,19.7925,49.07333333333333,580.0,26.91666666666667
2021-01-14 18:00:00,19.568333333333328,50.8125,721.5833333333335,48.41666666666666
2021-01-14 17:00:00,19.326666666666668,50.28833333333333,689.0833333333335,43.5
2021-01-14 16:00:00,19.110833333333336,50.53000000000001,1173.8333333333333,119.16666666666669
2021-01-14 15:00:00,18.454545454545453,50.00454545454545,1655.1818181818182,298.72727272727275
2021-01-14 14:00:00,18.820833333333333,49.46166666666667,1658.0,297.5833333333333
2021-01-14 13:00:00,18.575,50.18166666666667,1617.166666666667,260.5833333333333
2021-01-14 12:00:00,18.3625,51.15583333333333,1567.666666666667,219.58333333333331
2021-01-14 11:00:00,18.563333333333336,51.9725,1430.0,169.75
2021-01-14 10:00:00,15.27083333333333,59.7775,1507.8181818181818,176.8181818181818
2021-01-14 09:00:00,14.948333333333332,60.78333333333333,1519.5,184.83333333333331
2021-01-14 08:00:00,15.162500000000005,60.62833333333334,1557.166666666667,212.25
2021-01-14 07:00:00,15.440833333333336,60.37416666666667,1544.583333333333,202.75
2021-01-14 06:00:00,15.883333333333333,59.41833333333334,1585.916666666667,234.25
2021-01-14 05:00:00,17.305833333333336,56.86750000000001,1363.1666666666667,155.41666666666666
2021-01-14 04:00:00,16.958181818181814,58.36000000000001,1335.8,143.5
2021-01-14 03:00:00,17.144166666666667,58.555,1509.916666666667,178.41666666666663
2021-01-14 02:00:00,17.115000000000002,57.86249999999999,1051.3333333333333,101.16666666666669
2021-01-14 01:00:00,17.705833333333334,55.71166666666666,754.8333333333335,53.66666666666666
2021-01-14 00:00:00,17.848333333333333,57.50333333333334,862.75,70.0
2021-01-13 23:00:00,18.935833333333328,56.47916666666666,737.0909090909091,51.0
2021-01-13 22:00:00,18.275833333333328,57.18333333333334,752.1666666666665,53.16666666666666
2021-01-13 21:00:00,17.944999999999997,57.83333333333334,525.6666666666666,18.5
2021-01-13 20:00:00,18.4175,57.07583333333333,662.6666666666666,39.5
2021-01-13 19:00:00,19.538333333333334,56.839166666666664,1458.75,166.16666666666666
2021-01-13 18:00:00,18.790833333333328,57.7525,1299.0833333333333,136.33333333333334
2021-01-13 17:00:00,18.455833333333327,55.55666666666666,1577.25,245.0
2021-01-13 16:00:00,18.314166666666665,54.06416666666666,1750.0,390.91666666666674
2021-01-13 15:00:00,18.179166666666664,52.9125,1702.416666666667,341.1666666666667
2021-01-13 14:00:00,19.64583333333333,49.5825,1626.833333333333,269.4166666666667
2021-01-13 13:00:00,19.9575,49.00916666666666,1459.5,201.8
2021-01-13 12:00:00,18.56,51.97666666666667,1534.3636363636365,235.1818181818182
2021-01-13 11:00:00,16.834999999999994,55.60249999999999,1712.5,351.16666666666674
2021-01-13 10:00:00,15.097499999999998,58.6525,1768.0,412.16666666666674
2021-01-13 09:00:00,15.0,58.33833333333334,1693.75,333.1666666666667
2021-01-13 08:00:00,15.93,56.51750000000001,1501.1818181818182,222.0
2021-01-13 07:00:00,15.130833333333333,58.73333333333334,1616.583333333333,261.0833333333333
2021-01-13 06:00:00,15.507500000000002,58.39499999999999,1615.916666666667,259.75
2021-01-13 05:00:00,16.10583333333333,57.29666666666666,1655.25,295.5833333333333
2021-01-13 04:00:00,16.934166666666666,55.9025,1652.416666666667,293.1666666666667
2021-01-13 03:00:00,17.894166666666667,54.86083333333333,1532.833333333333,194.16666666666663
2021-01-13 02:00:00,18.83,54.26833333333334,1394.833333333333,152.58333333333334
2021-01-13 01:00:00,19.4075,54.33166666666668,1128.5,110.58333333333331
2021-01-13 00:00:00,19.536666666666672,55.29833333333334,750.0909090909091,52.90909090909091
2021-01-12 23:00:00,18.816666666666666,56.60333333333333,618.5833333333334,32.916666666666664
2021-01-12 22:00:00,19.214166666666667,55.07333333333335,639.5833333333334,36.0
